product_id,name,price,price_value,image,seller,link,grade,fast_delivery
62003887,"빨간 모자 동글 눈사람 인형 성탄 선물 크리스마스 장식
도매꾹판매가 23,660원 (1개 이상 구매) 바로가기","23,660원",23660,https://cdn1.domeggook.com/upload/item/2025/11/17/17633508566118D4879467431CC2DE7E/17633508566118D4879467431CC2DE7E_img_330?hash=dbaac63bcb875ba7aa610419ba415913,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62003887,,True
62003884,"Family 눈사람 인형 겨울 인테리어 소품 크리스마스 장식
도매꾹판매가 16,500원 (1개 이상 구매) 바로가기","16,500원",16500,https://cdn1.domeggook.com/upload/item/2025/11/17/17633508483CFF3170734428E0886058/17633508483CFF3170734428E0886058_img_330?hash=128a45a80080955cad866780ec93161f,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62003884,,True
62003879,"인테리어용 눈사람 가족 크리스마스 장식 대형 눈사람
도매꾹판매가 100,340원 (1개 이상 구매) 바로가기","100,340원",100340,https://cdn1.domeggook.com/upload/item/2025/11/17/1763350834B0D3C91F4B9F175F4242DC/1763350834B0D3C91F4B9F175F4242DC_img_330?hash=78b849f587715aedb84db5e7ce4c669f,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62003879,,True
62003877,"대형 인형 화이트 Smile 눈사람 가족 크리스마스 소품
도매꾹판매가 98,220원 (1개 이상 구매) 바로가기","98,220원",98220,https://cdn1.domeggook.com/upload/item/2025/11/17/176335082680B9D038C340234C723909/176335082680B9D038C340234C723909_img_330?hash=3dce2035a2efedbb0f1958d02a2201a2,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62003877,,True
62003748,"Sledding Santa Claus 크리스마스 장식 산타 인형
도매꾹판매가 172,680원 (1개 이상 구매) 바로가기","172,680원",172680,https://cdn1.domeggook.com/upload/item/2025/11/17/1763350425858F535F3F71A271336068/1763350425858F535F3F71A271336068_img_330?hash=1d5676eda436448ea02cb41194da7e22,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62003748,,True
62003747,"100cm Long Leg 눈사람 인형 크리스마스 장식 인테리어
도매꾹판매가 32,890원 (1개 이상 구매) 바로가기","32,890원",32890,https://cdn1.domeggook.com/upload/item/2025/11/17/1763350418005D53A3A790E514B5D564/1763350418005D53A3A790E514B5D564_img_330?hash=a33ce4e5dc732708ef0f9228fe725b5b,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62003747,,True
62003745,"100cm Long Leg 산타 인형 크리스마스 장식
도매꾹판매가 41,130원 (1개 이상 구매) 바로가기","41,130원",41130,https://cdn1.domeggook.com/upload/item/2025/11/17/1763350410355DF98546CAD622392556/1763350410355DF98546CAD622392556_img_330?hash=ac85de37f5e5763a4a0442f22480f2b9,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62003745,,True
62002699,"귀여운 그로밋 봉제인형 키링 15cm 2P 키홀더 백참
도매꾹판매가 21,600원 (1개 이상 구매) 바로가기","21,600원",21600,https://cdn1.domeggook.com/upload/item/2025/11/17/176334921565A913CFB62A861CAF8237/176334921565A913CFB62A861CAF8237_img_330?hash=1e1124eab10c6af5fb0296c6b4828f31,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62002699,,True
62001669,"자광 춤추는 인형 대왕문어 토이 문어춤 장난감
도매꾹판매가 12,400원 (1개 이상 구매) 바로가기","12,400원",12400,https://cdn1.domeggook.com/upload/item/2025/11/17/1763348027C233023791DF791C4802E8/1763348027C233023791DF791C4802E8_img_330?hash=3d145c12a29f8f1d6ad856633724f58f,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62001669,,True
