product_id,name,price,price_value,image,seller,link,grade,fast_delivery
62002668,"귀여운 연필모양 랜덤 지우개 60개입 1세트 문구 뽑기
도매꾹판매가 30,700원 (1개 이상 구매) 바로가기","30,700원",30700,https://cdn1.domeggook.com/upload/item/2025/11/17/1763349167F96D730C632C77C3D67430/1763349167F96D730C632C77C3D67430_img_330?hash=41b60b9ecb504101dbdf313de0387dc9,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62002668,,True
62002324,"SINARSPECTRA 컬러 복사용지 A4 옐로우 80g 500매
도매꾹판매가 14,100원 (1개 이상 구매) 바로가기","14,100원",14100,https://cdn1.domeggook.com/upload/item/2025/11/17/176334867354CE9DCC168ED531D3AA32/176334867354CE9DCC168ED531D3AA32_img_330?hash=b3eb37a893c4ea00027bfd771c9c2a3e,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62002324,,True
62002318,"SINARSPECTRA 컬러 복사용지 A4 그린 80g 500매
도매꾹판매가 14,100원 (1개 이상 구매) 바로가기","14,100원",14100,https://cdn1.domeggook.com/upload/item/2025/11/17/17633486668D8095ED69616BC9F24EB6/17633486668D8095ED69616BC9F24EB6_img_330?hash=380bfe39205f730eec7d7fc13648efb5,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62002318,,True
62001807,"짱구는못말려 욕실 랜덤 피규어-15EA
도매꾹판매가 105,800원 (1개 이상 구매) 바로가기","105,800원",105800,https://cdn1.domeggook.com/upload/item/2025/11/17/17633481665001003C4CBC0A52EF9E06/17633481665001003C4CBC0A52EF9E06_img_330?hash=312a0aa52b51bdc8e09d7deb3b3d37c2,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=62001807,,True
61998810,"영진 국산 A3레자크지 120g 100장
도매꾹판매가 37,960원 (1개 이상 구매) 바로가기","37,960원",37960,https://cdn1.domeggook.com/upload/item/2025/11/17/1763343111AD783289254954F5ABF54F/1763343111AD783289254954F5ABF54F_img_330?hash=4250f51121790561102a52b52b9dffd6,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61998810,,True
