product_id,name,price,price_value,image,seller,link,grade,fast_delivery
61934188,"점보롤 디스펜서(만물) 업소용 화장지 케이스 롤휴지
도매꾹판매가 14,200원 (1개 이상 구매) 바로가기","14,200원",14200,https://cdn1.domeggook.com/upload/item/2025/11/13/1762986873976CBA8A93EC81886FFD48/1762986873976CBA8A93EC81886FFD48_img_330?hash=760ec60e7c74d698cd119bd6c819c70e,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61934188,3,True
61883904,"식당 업소 사무실 화장실 대용량 점보롤 150 mX 16롤 업소용 휴지 대형 건물
도매꾹판매가 44,600원 (1개 이상 구매) 바로가기","44,600원",44600,https://cdn1.domeggook.com/upload/item/2025/11/10/1762778879E854F680B8406BBE5F1994/1762778879E854F680B8406BBE5F1994_img_330?hash=70538b0422d84790d7d43ee4d15ed3a0,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61883904,2,True
61883672,"잘풀리는집 화이트 3겹 28m 30 롤 두루마리 휴지 화장실 화장지 롤휴지 롤화장지
도매꾹판매가 31,300원 (1개 이상 구매) 바로가기","31,300원",31300,https://cdn1.domeggook.com/upload/item/2025/11/10/1762778050C3007A5AF9FBBB12CD21FF/1762778050C3007A5AF9FBBB12CD21FF_img_330?hash=538385aa5c2ccb193239210a6a195e3e,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61883672,2,True
61883156,"20% 더 도톰 촉앤감 와이드 롤 화장지 30 미터 화장실 휴지 두루마리 3겹 롤휴지
도매꾹판매가 38,400원 (1개 이상 구매) 바로가기","38,400원",38400,https://cdn1.domeggook.com/upload/item/2025/11/10/1762776833010BE29ECDBD4CC72990F9/1762776833010BE29ECDBD4CC72990F9_img_330?hash=e141045fecaa769d9987f7dbe531d35a,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61883156,2,True
61883155,"깨끗한 나라 롱 순수 프리미엄 33 미터 30 롤 화장지 화장실 휴지 두루마리 3겹
도매꾹판매가 35,200원 (1개 이상 구매) 바로가기","35,200원",35200,https://cdn1.domeggook.com/upload/item/2025/11/10/17627768268AE57A8A52E59AE9532DEA/17627768268AE57A8A52E59AE9532DEA_img_330?hash=c37270821d31fb10c23539ba7dee9c15,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61883155,2,True
61839627,"롤휴지 연인 키스 티슈 홀더 롤티슈 뽀뽀 거치대 주방 인테리어
도매꾹판매가 14,600원 (1개 이상 구매) 바로가기","14,600원",14600,https://cdn1.domeggook.com/upload/item/2025/11/07/17625109398255BB2B7732D100E5CECE/17625109398255BB2B7732D100E5CECE_img_330?hash=e489a3bb75dddf9ec624ecba282d8921,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61839627,2,True
61810322,"점보롤케이스 무타공 원형 롤휴지 디스펜서
도매꾹판매가 17,540원 (1개 이상 구매) 바로가기","17,540원",17540,https://cdn1.domeggook.com/upload/item/2025/11/06/1762386728BE77267CB63A5466F0BF35/1762386728BE77267CB63A5466F0BF35_img_330?hash=a3bb3c5192cd0cad564ef1053f09286a,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61810322,3,True
