product_id,name,price,price_value,image,seller,link,grade,fast_delivery
61235923,"오토스 머리부분보호 투명 보안면 3차원
도매꾹판매가 21,120원 (1개 이상 구매) 바로가기","21,120원",21120,https://cdn1.domeggook.com/upload/item/2025/10/04/1759553725BD187835C5A0EC7359D84E/1759553725BD187835C5A0EC7359D84E_img_330?hash=7c526f24563cf1e6eb28e1de4b52fac4,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61235923,7,True
61236102,"오토스 머리보호 클립형 차광 보안면 3차원
도매꾹판매가 21,120원 (1개 이상 구매) 바로가기","21,120원",21120,https://cdn1.domeggook.com/upload/item/2025/10/04/1759553807D56D957D64E984258C4458/1759553807D56D957D64E984258C4458_img_330?hash=17e70fa71bb56c26b6664b3cae000089,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61236102,7,True
61236103,"오토스 머리부분보호 차광 보안면 3차원
도매꾹판매가 21,120원 (1개 이상 구매) 바로가기","21,120원",21120,https://cdn1.domeggook.com/upload/item/2025/10/04/17595538080070BAADDE56B130686A1C/17595538080070BAADDE56B130686A1C_img_330?hash=17e70fa71bb56c26b6664b3cae000089,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61236103,7,True
