product_id,name,price,price_value,image,seller,link,grade,fast_delivery
56303235,"네오젠 황색포도상구균용 건조필름배지 필름 페트리필름
도매꾹판매가 150,600원 (1개 이상 구매) 바로가기","150,600원",150600,https://cdn1.domeggook.com/upload/item/2025/04/05/1743831838A03887A56792686B6AC8E9/1743831838A03887A56792686B6AC8E9_img_330?hash=17227319c8e5573f37acd9d2b692a61c,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=56303235,4,True
56303234,"네오젠 효모곰팡이용 건조필름배지 필름 페트리필름
도매꾹판매가 142,700원 (1개 이상 구매) 바로가기","142,700원",142700,https://cdn1.domeggook.com/upload/item/2025/04/05/17438318310F531353885CF05A440687/17438318310F531353885CF05A440687_img_330?hash=d0dac2f1e46d8fc73806c22295ed46c6,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=56303234,4,True
56303232,"네오젠 대장균군용 건조필름배지 페트리필름
도매꾹판매가 56,200원 (1개 이상 구매) 바로가기","56,200원",56200,https://cdn1.domeggook.com/upload/item/2025/04/05/17438318254A7D2C58763A0EC92BCD9E/17438318254A7D2C58763A0EC92BCD9E_img_330?hash=ee077aa78e8c4829216fb3101bbbb79c,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=56303232,4,True
56303230,"네오젠 대장균용 건조필름배지 페트리필름
도매꾹판매가 79,100원 (1개 이상 구매) 바로가기","79,100원",79100,https://cdn1.domeggook.com/upload/item/2025/04/05/1743831819CB89941735C70F16EA7BAB/1743831819CB89941735C70F16EA7BAB_img_330?hash=e3f1a7ff9be99d7c5113b856b402c809,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=56303230,4,True
56303228,"네오젠 일반세균용 건조필름배지 페트리필름
도매꾹판매가 100,000원 (1개 이상 구매) 바로가기","100,000원",100000,https://cdn1.domeggook.com/upload/item/2025/04/05/1743831812D454CEC8E2F43FD41A7BF0/1743831812D454CEC8E2F43FD41A7BF0_img_330?hash=c772f34431e50d6419c7161643c8f7a3,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=56303228,4,True
