product_id,name,price,price_value,image,seller,link,grade,fast_delivery
61934521,"쿨러 구리스 세트 2g Gray 주사기형 써멀패드 CPU GPU 구리판 컴파운드 TB588
도매꾹판매가 16,700원 (1개 이상 구매) 바로가기","16,700원",16700,https://cdn1.domeggook.com/upload/item/2025/11/13/1762987294B7C32964D67A2916361A80/1762987294B7C32964D67A2916361A80_img_330?hash=c9f62b8ff25c6d0c28e4c74185b77df2,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61934521,3,True
61934516,"쿨러 구리스 30g 주사기형 써멀 CPU GPU 컴파운드 TB604
도매꾹판매가 16,700원 (1개 이상 구매) 바로가기","16,700원",16700,https://cdn1.domeggook.com/upload/item/2025/11/13/176298728782F76336EE4122E3EBC8F1/176298728782F76336EE4122E3EBC8F1_img_330?hash=afe5c8afca2a2cfe66e41340f797d19f,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61934516,3,True
61867608,"쿨러 CPU 120mm Intel LGA 115X 775 AMD FM2 FM1 AM3 AM2 BT076
도매꾹판매가 41,000원 (1개 이상 구매) 바로가기","41,000원",41000,https://cdn1.domeggook.com/upload/item/2025/11/10/17627336725A212AAFE193A04277F683/17627336725A212AAFE193A04277F683_img_330?hash=d3de62b3fbd418ea9ee0912b06524a68,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61867608,4,True
61834195,"써멀패드 Gray 주사기형 컴파운드 2g TB588 쿨러 구리스 GPU CPU 구리판 세트
도매꾹판매가 16,600원 (1개 이상 구매) 바로가기","16,600원",16600,https://cdn1.domeggook.com/upload/item/2025/11/07/176249213560A597B13E440B354B9433/176249213560A597B13E440B354B9433_img_330?hash=c8be3ffcd5fa5c8ec6c83be861965bb9,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61834195,9,True
