product_id,name,price,price_value,image,seller,link,grade,fast_delivery
61974575,"피삭재 중심점가공 센터드릴 5.0mm x4개
도매꾹판매가 25,550원 (1개 이상 구매) 바로가기","25,550원",25550,https://cdn1.domeggook.com/upload/item/2025/11/14/1763108512AA0D23A0A5B62E9A4CDC85/1763108512AA0D23A0A5B62E9A4CDC85_img_330?hash=1547dcfdb265486fad59a8982de912c8,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61974575,3,True
61974576,"석고보드손상방지 딤플비트 50mm 5p세트 x4개
도매꾹판매가 25,670원 (1개 이상 구매) 바로가기","25,670원",25670,https://cdn1.domeggook.com/upload/item/2025/11/14/1763108512731AC983974433534A4530/1763108512731AC983974433534A4530_img_330?hash=3ddde912674ed4194bb7bf7b93f49514,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61974576,3,True
61974603,"피삭재 중심점가공 센터드릴 6.0mm x3개
도매꾹판매가 28,330원 (1개 이상 구매) 바로가기","28,330원",28330,https://cdn1.domeggook.com/upload/item/2025/11/14/1763108524EABE1F7FE92E53AD03B6E1/1763108524EABE1F7FE92E53AD03B6E1_img_330?hash=0215b091065e2bbfd009370e3fb12ace,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61974603,3,True
61974615,"PH2 마그네트 드라이버 드릴비트 7p 육각기리 x2세트
도매꾹판매가 23,840원 (1개 이상 구매) 바로가기","23,840원",23840,https://cdn1.domeggook.com/upload/item/2025/11/14/1763108529FCC76FB451E15F6EF94D8C/1763108529FCC76FB451E15F6EF94D8C_img_330?hash=30f65c3d320df2088c8af576edaf342d,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61974615,3,True
