product_id,name,price,price_value,image,seller,link,grade,fast_delivery
61826388,"레인보우100송이 장미 꽃비누 발렌타인데이 스승의날 졸업 입학 빼빼로데이 크리스마스 비누꽃 선물 사은품
도매꾹판매가 20,900원 (1개 이상 구매) 바로가기","20,900원",20900,https://cdn1.domeggook.com/upload/item/2025/11/06/176244019272C29FBB5CDD0D484C198C/176244019272C29FBB5CDD0D484C198C_img_330?hash=aed6ac4b9f81e6cf438ee77ee10673bd,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61826388,,True
61826362,"로데이 킹콩 선물상자 빼빼로 상자 115 40 275mm 1묶음 100장
도매꾹판매가 52,600원 (1개 이상 구매) 바로가기","52,600원",52600,https://cdn1.domeggook.com/upload/item/2025/11/06/17624399467A416AF764C07E351221D1/17624399467A416AF764C07E351221D1_img_330?hash=4dd678b0f1746f7faf736e22403af098,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61826362,,True
61826358,"로데이 초콜릿 빼빼로 만들기 DIY 세트 (아이린) 초콜렛 발렌타인데이
도매꾹판매가 39,400원 (1개 이상 구매) 바로가기","39,400원",39400,https://cdn1.domeggook.com/upload/item/2025/11/06/17624398943243606D5F3AADDC56BA32/17624398943243606D5F3AADDC56BA32_img_330?hash=21a58fde638b44c2ba1ed613f4e2093a,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61826358,,True
61826357,"로데이 초콜릿 빼빼로 만들기 DIY 세트 (루시) 초콜렛 발렌타인데이
도매꾹판매가 47,300원 (1개 이상 구매) 바로가기","47,300원",47300,https://cdn1.domeggook.com/upload/item/2025/11/06/17624398871A0DA5CE9892475A5D0CB5/17624398871A0DA5CE9892475A5D0CB5_img_330?hash=233163620b04c13f767aaf52aab9d6d7,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61826357,,True
61739673,"1세트(8개입) 혼합 빼빼로 선물세트 빼빼로데이 키트 포장 세트 선물 단체 간식 군것질
도매꾹판매가 26,500원 (1개 이상 구매) 바로가기","26,500원",26500,https://cdn1.domeggook.com/upload/item/2025/11/02/17620185358B4BEF96E65E9991758D56/17620185358B4BEF96E65E9991758D56_img_330?hash=c57977d1c5349d3e877b43ff1bc7610e,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61739673,,True
61739480,"간식 꾸러미 빼빼로데이 핸드백 (중) 단체 선물 과자선물세트
도매꾹판매가 44,800원 (2개 이상 구매) 바로가기","44,800원",44800,https://cdn1.domeggook.com/upload/item/2025/11/02/1762016477DD08389578F0A3FD93719D/1762016477DD08389578F0A3FD93719D_img_330?hash=0c42879843cc08fdf792eade84436917,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61739480,,True
61739474,"롯데 아몬드 빼빼로 37gx20개(반박스)
도매꾹판매가 49,600원 (2개 이상 구매) 바로가기","49,600원",49600,https://cdn1.domeggook.com/upload/item/2025/11/02/17620164373B3FA10CDE8A763FA67FCC/17620164373B3FA10CDE8A763FA67FCC_img_330?hash=417bfc9820dfbcc46265456c81042a71,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61739474,,True
61739453,"빼빼로 초코쿠키 10개
도매꾹판매가 17,500원 (2개 이상 구매) 바로가기","17,500원",17500,https://cdn1.domeggook.com/upload/item/2025/11/02/176201637098451459D8DA6A012581A3/176201637098451459D8DA6A012581A3_img_330?hash=048f5b348bd491366a7d40c40e9d1a80,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61739453,,True
