product_id,name,price,price_value,image,seller,link,grade,fast_delivery
61981117,"무따 운반구 바구니 바퀴포함 이삿짐 운반바구니 이사 물류 플라스틱 보관 바스켓
도매꾹판매가 52,000원 (1개 이상 구매) 바로가기","52,000원",52000,https://cdn1.domeggook.com/upload/item/2025/11/14/1763118732096D33423763C2BD4242B3/1763118732096D33423763C2BD4242B3_img_330?hash=bcdae9e7a1668f1428a029c1109ee577,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61981117,2,True
61979657,"JtrM 50P 반달형 크래프트 선물 박스 답례품 포장 상자 크라프트 미니 심플 종이 접이식
도매꾹판매가 18,900원 (1개 이상 구매) 바로가기","18,900원",18900,https://cdn1.domeggook.com/upload/item/2025/11/14/17631162117FEA9E41C74D3B722D9431/17631162117FEA9E41C74D3B722D9431_img_330?hash=ccc579f97247a36ef702d6075e9fa4d9,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61979657,5,True
61979658,"JtrM 50P 정사각형 크래프트 선물 박스 답례품 포장 상자 크라프트 미니 심플 종이 접이식
도매꾹판매가 18,900원 (1개 이상 구매) 바로가기","18,900원",18900,https://cdn1.domeggook.com/upload/item/2025/11/14/1763116212A9ADBB7E52401BA9C64BA5/1763116212A9ADBB7E52401BA9C64BA5_img_330?hash=ccc579f97247a36ef702d6075e9fa4d9,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61979658,5,True
61979252,"JtrM 방수 공구 가방 다용도 툴백 툴박스 공구함 박스 이동식 가정용 파우치 휴대용
도매꾹판매가 23,940원 (1개 이상 구매) 바로가기","23,940원",23940,https://cdn1.domeggook.com/upload/item/2025/11/14/1763116014B3614377B3B789127CB07D/1763116014B3614377B3B789127CB07D_img_330?hash=ef1ec5957e088b29195bb60e9b46ed96,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61979252,5,True
