product_id,name,price,price_value,image,seller,link,grade,fast_delivery
61970174,"어글리몬스터 미니 블럭 (16개)
도매꾹판매가 14,790원 (1개 이상 구매) 바로가기","14,790원",14790,https://cdn1.domeggook.com/upload/item/2025/11/14/17631065427ABA4118B3FA6E460934B0/17631065427ABA4118B3FA6E460934B0_img_330?hash=90e6f1f90e93e2e996a68cf247f8efe4,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61970174,,True
61968597,"카피바라 피크닉 블럭 (8개)
도매꾹판매가 22,190원 (1개 이상 구매) 바로가기","22,190원",22190,https://cdn1.domeggook.com/upload/item/2025/11/14/1763105786D8A9C1597EE3F80AB083C1/1763105786D8A9C1597EE3F80AB083C1_img_330?hash=02318a57dc144df401ec11ea7525f58e,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61968597,,True
61964639,"동물 나노블럭 (18개세트) 단체 선물 크리스마스 어린이집 유치원
도매꾹판매가 39,600원 (1개 이상 구매) 바로가기","39,600원",39600,https://cdn1.domeggook.com/upload/item/2025/11/14/1763100833AA67CA90D40C4928BD4138/1763100833AA67CA90D40C4928BD4138_img_330?hash=b0c3b35b54108966a705df2717729691,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61964639,,True
61953037,"장난감 플라워 조립 블록 스튜디오 꽃블럭 플라워블럭
도매꾹판매가 36,900원 (10개 이상 구매) 바로가기","36,900원",36900,https://cdn1.domeggook.com/upload/item/2025/11/14/17630720703C30A205F3D62BD208B43B/17630720703C30A205F3D62BD208B43B_img_330?hash=259f12fe9ea5e3374518fea3081ce4fb,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61953037,,True
61949599,"카피바라 피크닉 블럭 (8개)
도매꾹판매가 16,800원 (1개 이상 구매) 바로가기","16,800원",16800,https://cdn1.domeggook.com/upload/item/2025/11/13/17630282197B14EE7968BD5537F1E76B/17630282197B14EE7968BD5537F1E76B_img_330?hash=607f56aeee0a7ea8b2d19c8597ea94a7,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61949599,,True
