product_id,name,price,price_value,image,seller,link,grade,fast_delivery
61908951,"몽마르뜨 아크릴물감 펌프형 2L
도매꾹판매가 45,790원 (1개 이상 구매) 바로가기","45,790원",45790,https://cdn1.domeggook.com/upload/item/2025/11/11/17628690426151027C440A403E50A380/17628690426151027C440A403E50A380_img_330?hash=cf0d0f1ae18aed263620d358b59f3665,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61908951,9,True
61908929,"몽마르뜨 아크릴물감 펌프형 1L
도매꾹판매가 25,690원 (1개 이상 구매) 바로가기","25,690원",25690,https://cdn1.domeggook.com/upload/item/2025/11/11/1762869013090745C3321C76C72C947D/1762869013090745C3321C76C72C947D_img_330?hash=f771c54c4845325bd035b8d1c6f152d8,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61908929,9,True
61665943,펌프형 거품비누 500mlx12개 박스 핸드 손세정제,"38,280원",38280,https://cdn1.domeggook.com/upload/item/2025/10/29/1761728239933501BBFC84D027E8030E/1761728239933501BBFC84D027E8030E_img_330?hash=0906c12d7c9cd4669893fd92eeb3c936,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61665943,5,True
61514993,"주방 디스펜서 행거 펌프형 세제통 행주걸이
도매꾹판매가 12,900원 (1개 이상 구매) 바로가기","12,900원",12900,https://cdn1.domeggook.com/upload/item/2025/10/22/176109548677B20F3F5AAEF409C98123/176109548677B20F3F5AAEF409C98123_img_330?hash=cddf9fd7304bf3b40faa808d8b0819ff,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61514993,5,True
61465670,"핸드워시 500ml 욕실 입체 펌프형 디스펜서 1P
도매꾹판매가 14,250원 (5개 이상 구매) 바로가기","14,250원",14250,https://cdn1.domeggook.com/upload/item/2025/10/20/17609435544CFBCF89E8637269CD2653/17609435544CFBCF89E8637269CD2653_img_330?hash=836511318015b8607b336f497de07c5e,,https://domemedb.domeggook.com/index/item/itemView.php?itemNo=61465670,6,True
